224186,0.000447,0.001807592030617806
224195,0.002237,0.0018612680267905803
224196,0.00045,0.001684859523441758
224201,0.002118,0.0017390020830115383
224202,0.000492,0.001583126822635096
224210,0.002257,0.001667360969805709
224211,0.000439,0.0015138158485799953
224217,0.002154,0.0015938388675074957
224218,0.000403,0.0014449840090690587
224230,0.009211,0.0024157360079354265
224231,0.000531,0.0021801440069434985
224240,0.00225,0.0021888760060755613
224242,0.000848,0.002021266505316116
224247,0.004105,0.0022817331921516017
224249,0.000533,0.0020631415431326514
224259,0.003285,0.00221587385024107
224260,0.000529,0.002005014618960936
224270,0.003618,0.0022066377915908194
224271,0.00054,0.001998308067641967
224286,0.007524,0.002689019559186721
224288,0.008611,0.003429267114288381
224291,0.000514,0.0030648587250023335
224306,0.010771,0.004028126384377042
224308,0.011844,0.005005110586329912
224311,0.000539,0.004446846763038673
224316,0.003506,0.004329240917658839
224319,0.000565,0.0038587108029514844
224329,0.0035,0.003813871952582549
224331,0.004592,0.00391113795850973
224342,0.000536,0.003489245713696014
224356,0.005732,0.0037695899994840123
224358,0.006253,0.004080016249548511
224361,0.000519,0.0036348892183549466
224370,0.003552,0.003624528066060578
224374,0.004734,0.0037632120578030056
224378,0.000483,0.0033531855505776298
224381,0.002024,0.003187037356755426
224382,0.000558,0.0028584076871609977
224388,0.002268,0.0027846067262658728
224389,0.000435,0.002490905885482639
224409,0.002204,0.002455042649797309
224410,0.000471,0.002207037318572645
224413,0.005125,0.0025717826537510645
224414,0.000608,0.0023263098220321814
224466,0.00546,0.0027180210942781588
224468,0.005708,0.003091768457493389
224492,0.01041,0.004006547400306716
224494,0.006351,0.004299603975268376
224496,0.008357,0.0048067784783598294
224500,0.008866,0.005314181168564851
224519,0.003412,0.005076408522494244
224527,0.004238,0.004971607457182463
224544,0.002873,0.0047092815250346556
224551,0.002843,0.004475996334405323
224567,0.004391,0.004465371792604657
224571,0.004189,0.004430825318529075
224574,0.004664,0.00445997215371294
224583,0.006271,0.004686350634498823
224584,0.000595,0.00417493180518647
224607,0.002868,0.0040115653295381614
224618,0.006171,0.0042814946633458915
224626,0.007346,0.004664557830427655
224634,0.005286,0.004742238101624198
224651,0.00385,0.004630708338921173
224657,0.005403,0.004727244796556026
224663,0.005075,0.004770714196986523
224680,0.004901,0.0047869999223632085
224704,0.014846,0.006044374932067807
224706,0.013536,0.006980828065559331
224710,0.013062,0.0077409745573644145
224716,0.012363,0.008318727737693862
224731,0.003517,0.0077185117704821294
224733,0.003918,0.007243447799171863
224742,0.005996,0.007087516824275381
224743,0.000641,0.006281702221240959
224766,0.002923,0.0058618644435858396
224774,0.005538,0.005821381388137609
224812,0.012063,0.006601583714620409
224815,0.008944,0.006894385750292858
224817,0.006573,0.006854212531506251
224823,0.00786,0.006979935965067969
224848,0.003341,0.006525068969434472
224855,0.005668,0.006417935348255163
224863,0.004978,0.006237943429723268
224869,0.004906,0.00607145050100786
224874,0.00572,0.006027519188381878
224885,0.004737,0.0058662042898341435
224889,0.00372,0.005597928753604876
224902,0.000607,0.004974062659404267
224919,0.003658,0.0048095548269787335
224925,0.005556,0.004902860473606391
224933,0.007206,0.005190752914405592
224942,0.00792,0.005531908800104892
224951,0.004696,0.0054274202000917805
224959,0.00528,0.005408992675080308
224968,0.004884,0.00534336859069527
224974,0.004995,0.005299822516858361
224982,0.005259,0.005294719702251066
224988,0.005154,0.005277129739469683
224997,0.005171,0.005263863522035972
224999,0.005097,0.005243005581781476
225001,0.004666,0.005170879884058791
225003,0.003886,0.005010269898551443
225008,0.005668,0.005092486161232513
225014,0.000835,0.004560300391078449
225039,0.003427,0.0044186378421936425
225045,0.004631,0.004445183111919437
225054,0.005488,0.004575535222929508
225078,0.008027,0.005006968320063319
225084,0.010173,0.005652722280055405
225086,0.006645,0.005776756995048479
225098,0.007277,0.005964287370667418
225103,0.008034,0.006223001449333991
225115,0.007138,0.0063373762681672415
225122,0.005764,0.006265704234646336
225125,0.007082,0.006367741205315544
225127,0.00687,0.006430523554651101
225132,0.007848,0.006607708110319713
225134,0.01088,0.0071417445965297486
225136,0.009066,0.00738227652196353
225139,0.000996,0.006583991956718088
225169,0.004061,0.006268617962128327
225176,0.004792,0.006084040716862286
225183,0.006333,0.006115160627254501
225191,0.00919,0.006499515548847689
225207,0.014596,0.0075115761052417275
225215,0.018736,0.008914629092086512
225223,0.015376,0.009722300455575698
225229,0.017237,0.010661637898628736
225231,0.013243,0.010984308161300145
225248,0.021291,0.012272644641137628
225265,0.020575,0.013310439060995424
225267,0.016835,0.013751009178370997
225269,0.017808,0.014258133031074623
225271,0.017219,0.014628241402190295
225274,0.000562,0.012869961226916509
225318,0.003288,0.011672216073551945
225323,0.004029,0.010716814064357953
225336,0.00557,0.01007346230631321
225358,0.008656,0.009896279518024059
225380,0.011274,0.01006849457827105
225401,0.012623,0.010387807755987168
225412,0.014906,0.010952581786488773
225420,0.013079,0.011218384063177676
225425,0.013455,0.011497961055280465
225459,0.014597,0.011885340923370407
225523,0.012212,0.011926173307949107
225525,0.009817,0.011662526644455468
225532,0.009664,0.011412710813898535
225538,0.010823,0.011338996962161218
225541,0.000567,0.009992497341891065
225575,0.003334,0.009160185174154683
225595,0.009271,0.009174037027385349
225605,0.010435,0.00933165739896218
225613,0.011563,0.009610575224091908
225635,0.016465,0.010467378321080419
225637,0.016717,0.011248581030945367
225646,0.018959,0.012212383402077196
225648,0.015618,0.012638085476817548
225655,0.01293,0.012674574792215353
225660,0.01225,0.012621502943188433
225663,0.012544,0.012611815075289879
225671,0.011787,0.012508713190878644
225686,0.016283,0.012980499042018812
225687,0.000548,0.011426436661766461
225704,0.002047,0.010254007079045654
225705,0.000483,0.009032631194164947
225733,0.006002,0.00865380229489433
225736,0.000457,0.007629202008032538
225742,0.002589,0.006999176757028471
225745,0.000463,0.006182154662399912
225762,0.003433,0.005838510329599923
225766,0.000411,0.005160071538399933
225772,0.00209,0.0047763125960999415
225776,0.000457,0.004236398521587449
225798,0.002605,0.004032473706389018
225800,0.000427,0.003581789493090391
225803,0.002657,0.0034661908064540924
225804,0.000452,0.003089416955647331
225831,0.00321,0.003104489836191415
225833,0.000435,0.002770803606667488
225840,0.002097,0.0026865781558340516
225841,0.000456,0.0024077558863547953
225868,0.006945,0.0029749114005604457
225870,0.000516,0.00266754747549039
225876,0.002086,0.0025948540410540913
225878,0.000457,0.0023276222859223298
225888,0.004212,0.0025631695001820387
225889,0.000434,0.002297023312659284
225893,0.002038,0.002264645398576874
225895,0.000497,0.0020436897237547645
225922,0.00405,0.002294478508285419
225923,0.000435,0.0020620436947497416
225932,0.002094,0.002066038232906024
225933,0.000461,0.001865408453792771
225936,0.002954,0.0020014823970686746
225937,0.000449,0.00180742209743509
225953,0.00259,0.0019052443352557038
225955,0.000467,0.0017254637933487409
225960,0.002788,0.0018582808191801483
225963,0.000437,0.0016806207167826299
225967,0.002944,0.001838543127184801
225969,0.000479,0.001668600236286701
225974,0.005846,0.0021907752067508632
225976,0.000425,0.0019700533059070053
225980,0.003093,0.0021104216426686296
225982,0.00046,0.001904118937335051
225990,0.003499,0.0021034790701681696
225991,0.000475,0.0018999191863971483
225994,0.002471,0.0019713042880975047
225996,0.000468,0.0017833912520853167
226009,0.003454,0.001992217345574652
226010,0.000432,0.0017971901773778205
226022,0.005032,0.0022015414052055926
226025,0.000472,0.0019853487295548936
226038,0.00272,0.002077180138360532
226041,0.000451,0.0018739076210654653
226067,0.002746,0.001982919168432282
226069,0.000435,0.0017894292723782468
226086,0.002562,0.001886000613330966
226087,0.000479,0.0017101255366645952
226091,0.002647,0.0018272348445815209
226092,0.000457,0.0016559554890088308
226101,0.002177,0.001721086052882727
226103,0.000439,0.0015608252962723862
226126,0.002909,0.001729347134238338
226127,0.000554,0.0015824287424585457
226134,0.002392,0.0016836251496512274
226136,0.000511,0.001537047005944824
226149,0.003069,0.001728541130201721
226150,0.000479,0.001572348488926506
226159,0.002817,0.0017279299278106927
226161,0.000457,0.0015690636868343562
226252,0.03145,0.005304180725980061
226253,0.000426,0.004694408135232554
226256,0.00234,0.004400107118328485
226257,0.000434,0.0039043437285374246
226308,0.007913,0.004405425762470246
226309,0.000507,0.0039181225421614655
226320,0.003181,0.0038259822243912824
226321,0.000438,0.0034024844463423722
226336,0.002251,0.0032585488905495755
226338,0.00048,0.0029112302792308788
226345,0.00341,0.002973576494327019
226346,0.000414,0.0026536294325361417
226350,0.003103,0.002709800753469124
226351,0.000427,0.0024244506592854833
226370,0.004014,0.002623144326874798
226372,0.000442,0.0023505012860154484
226391,0.002653,0.002388313625263517
226393,0.000466,0.0021480244221055776
226406,0.002699,0.0022168963693423803
226408,0.000442,0.0019950343231745827
226420,0.003394,0.00216990503277776
226421,0.000442,0.00195391690368054
226433,0.002492,0.0020211772907204727
226434,0.00048,0.0018285301293804136
226438,0.002519,0.0019148388632078618
226439,0.00043,0.0017292340053068791
226444,0.004216,0.0020400797546435193
226447,0.000454,0.0018418197853130793
226470,0.00253,0.0019278423121489442
226473,0.000532,0.001753362023130326
226476,0.002282,0.0018194417702390355
226477,0.000511,0.001655886548959156
226483,0.002438,0.0017536507303392616
226484,0.000445,0.0015900693890468537
226505,0.003928,0.0018823107154159972
226510,0.000867,0.0017553968759889975
226601,0.033132,0.0056774722664903726
226602,0.000443,0.005023163233179076
226635,0.002448,0.004701267829031691
226636,0.000421,0.004166234350402729
226645,0.002706,0.003983705056602388
226646,0.000455,0.00354261692452709
226651,0.002535,0.003416664808961204
226652,0.000474,0.0030488317078410532
226659,0.004977,0.0032898527443609217
226660,0.000447,0.0029344961513158062
226698,0.00264,0.0028976841324013305
226699,0.00055,0.002604223615851164
226705,0.003331,0.0026950706638697686
226706,0.00045,0.0024144368308860473
226709,0.00271,0.0024513822270252916
226710,0.000428,0.00219845944864713
226713,0.002703,0.002261527017566239
226714,0.000458,0.002036086140370459
226742,0.002834,0.002135825372824152
226743,0.000434,0.001923097201221133
226775,0.00299,0.0020564600510684914
226776,0.000452,0.00185590254468493
226781,0.002313,0.0019130397265993138
226782,0.000531,0.0017402847607743996
226789,0.002033,0.0017768741656775996
226791,0.000501,0.0016173898949678996
226802,0.002183,0.0016880911580969124
226803,0.00047,0.0015358297633347982
226815,0.002156,0.0016133510429179483
226816,0.00049,0.001472932162553205
227032,0.040368,0.006334815642234055
227033,0.000477,0.005602588686954798
227044,0.003651,0.005358640101085449
227045,0.000432,0.0047428100884497676
227065,0.004858,0.004757208827393547
227066,0.000505,0.004225682723969353
227086,0.002131,0.003963847383473184
227087,0.000498,0.003530616460539036
227124,0.003881,0.003574414402971656
227125,0.000474,0.003186862602600199
227132,0.002758,0.003133254777275174
227139,0.000509,0.0028052229301157774
227538,0.067582,0.010902320063851306
227540,0.000502,0.009602280055869893
227567,0.002291,0.008688370048886156
227570,0.000495,0.007664198792775387
227601,0.005889,0.0074422989436784635
227609,0.000436,0.006566511575718656
227628,0.003892,0.006232197628753823
227638,0.000475,0.005512547925159596
227665,0.004248,0.005354479434514647
227667,0.000464,0.004743169505200316
227701,0.005362,0.004820523317050276
227703,0.000506,0.0042812079024189915
227728,0.002818,0.004098306914616617
227739,0.000417,0.00363814355028954
227746,0.002129,0.0034495006065033474
227750,0.000496,0.003080313030690429
227793,0.005789,0.003418898901854125
227794,0.000442,0.0030467865391223593
227815,0.005401,0.003341063221732064
227819,0.000475,0.002982805319015556
227872,0.006716,0.0034494546541386116
227874,0.000436,0.003072772822371285
227877,0.002195,0.0029630512195748743
227882,0.000485,0.002653294817128015
227900,0.003243,0.002727007964987013
227903,0.00041,0.0024373819693636364
227921,0.002208,0.002408709223193182
227923,0.000444,0.0021631205702940344
227941,0.00322,0.00229523049900728
227959,0.000411,0.0020597016866313704
227970,0.002918,0.002166988975802449
227980,0.000484,0.001956615353827143
228008,0.005239,0.0023669134345987502
228010,0.000487,0.0021319242552739065
228016,0.002082,0.0021256837233646683
228017,0.000451,0.0019163482579440847
228024,0.00226,0.001959304725701074
228025,0.000482,0.0017746416349884398
228036,0.002204,0.0018283114306148847
228039,0.000486,0.001660522501788024
228071,0.003094,0.001839707189064521
228073,0.000449,0.001665868790431456
228094,0.002189,0.001731260191627524
228095,0.000477,0.0015744776676740835
228108,0.002454,0.001684417959214823
228109,0.000435,0.00152824071431297
228122,0.002144,0.0016052106250238488
228124,0.000425,0.0014576842968958678
228130,0.002081,0.0015355987597838842
228131,0.00045,0.0013998989148108988
228135,0.002068,0.0014834115504595365
228136,0.000436,0.0013524851066520945
228158,0.00202,0.0014359244683205827
228159,0.000439,0.00131130890978051
228177,0.002221,0.0014250202960579463
228179,0.00055,0.001315642759050703
228203,0.002014,0.0014029374141693652
228204,0.000494,0.0012893202373981945
228214,0.00211,0.0013919052077234202
228215,0.000434,0.0012721670567579927
228231,0.002083,0.0013735211746632437
228234,0.00046,0.0012593310278303383
