598933,0.002328,0.0015710598405398659
598934,0.000777,0.0014718023604723825
598947,0.001994,0.0015370770654133349
598950,0.000604,0.001420442432236668
598970,0.002863,0.0016007621282070846
598971,0.000714,0.001489916862181199
598974,0.002235,0.001583052254408549
598975,0.000575,0.0014570457226074805
598978,0.002486,0.0015856650072815454
598979,0.000713,0.0014765818813713522
598982,0.002457,0.0015991341461999331
598983,0.000868,0.0015077423779249416
598991,0.002646,0.001650024580684324
598992,0.00061,0.0015200215080987834
599002,0.002192,0.0016040188195864354
599013,0.000705,0.001491641467138131
599023,0.002632,0.0016341862837458646
599031,0.000836,0.0015344129982776315
599045,0.002718,0.0016823613734929276
599047,0.000681,0.0015571912018063115
599060,0.002723,0.0017029173015805227
599061,0.00062,0.0015675526388829574
599064,0.002127,0.001637483559022588
599065,0.000574,0.0015045481141447645
599084,0.002441,0.001621604599876669
599094,0.000862,0.0015266540248920853
599101,0.00232,0.0016258222717805745
599112,0.000691,0.0015089694878080027
599124,0.003068,0.0017038483018320023
599132,0.000614,0.001567617264103002
599135,0.00215,0.0016404151060901268
599136,0.000626,0.0015136132178288609
599140,0.002467,0.0016327865656002533
599144,0.000844,0.0015341882449002215
599148,0.002224,0.0016204147142876938
599161,0.000676,0.001502362875001732
599166,0.002283,0.0015999425156265155
599167,0.000636,0.001479449701173201
599181,0.002098,0.0015567684885265509
599183,0.000604,0.001437672427460732
599195,0.002299,0.0015453383740281403
599202,0.000823,0.0014550460772746227
599213,0.002077,0.0015327903176152948
599214,0.000669,0.001424816527913383
599228,0.002411,0.0015480894619242101
599229,0.000803,0.001454953279183684
599240,0.002192,0.0015470841192857234
599249,0.00063,0.001432448604375008
599252,0.002409,0.001554517528828132
599261,0.000888,0.0014712028377246154
599265,0.002261,0.0015699274830090386
599266,0.000708,0.001462186547632909
599272,0.002707,0.0016177882291787955
599275,0.000595,0.001489939700531446
599278,0.00206,0.0015611972379650152
599285,0.000609,0.0014421725832193882
599288,0.002662,0.0015946510103169646
599289,0.000921,0.001510444634027344
599298,0.00233,0.001612889054773926
599302,0.000778,0.0015085279229271852
599319,0.002678,0.001654711932561287
599320,0.000599,0.0015227479409911262
599323,0.002054,0.0015891544483672354
599326,0.000779,0.0014878851423213311
599337,0.002464,0.0016098994995311648
599338,0.000956,0.0015281620620897693
599343,0.002184,0.0016101418043285483
599344,0.000702,0.0014966240787874796
599348,0.002534,0.0016262960689390445
599357,0.000722,0.001513259060321664
599371,0.002049,0.001580226677781456
599372,0.000654,0.001464448343058774
599383,0.002612,0.0016078923001764272
599384,0.000756,0.0015014057626543738
599403,0.002248,0.001594730042322577
599404,0.000604,0.001470888787032255
599415,0.002509,0.0016006526886532231
599416,0.000802,0.0015008211025715704
599428,0.002729,0.0016543434647501242
599430,0.000646,0.0015283005316563587
599480,0.008632,0.002416262965199314
599490,0.001073,0.0022483550945493996
599506,0.002255,0.0022491857077307246
599508,0.000613,0.002044662494264384
599520,0.00229,0.0020753296824813357
599521,0.000874,0.0019251634721711686
599532,0.002257,0.0019666430381497725
599543,0.002488,0.002031812658381051
599554,0.002707,0.0021162110760834197
599564,0.00129,0.002012934691572992
599575,0.00231,0.002050067855126368
599578,0.000807,0.0018946843732355722
599589,0.002485,0.0019684738265811257
599598,0.000628,0.001800914598258485
599601,0.002009,0.0018269252734761745
599610,0.000612,0.0016750596142916527
599613,0.002657,0.0017978021625051962
599627,0.006554,0.0023923268921920465
599630,0.002272,0.0023772860306680407
599641,0.000728,0.0021711252768345356
599652,0.002471,0.0022086096172302186
599656,0.000722,0.0020227834150764413
599663,0.002286,0.002055685488191886
599666,0.000685,0.0018843498021679003
599678,0.002536,0.001965806076896913
599679,0.00092,0.001835080317284799
599690,0.002123,0.001871070277624199
599701,0.003714,0.0021014364929211743
599720,0.002619,0.0021661319313060275
599733,0.002836,0.0022498654398927743
599739,0.002305,0.0022567572599061776
599741,0.000788,0.0020731626024179054
599767,0.002544,0.002132017277115667
599770,0.000851,0.001971890117476209
599783,0.002239,0.002005278852791683
599804,0.006845,0.0026102439961927224
599811,0.002644,0.002614463496668632
599816,0.000622,0.0023654055595850533
599819,0.00202,0.002322229864636922
599820,0.000662,0.0021147011315573064
599823,0.002557,0.002169988490112643
599831,0.000913,0.002012864928848563
599851,0.002226,0.002039506812742492
599855,0.000735,0.0018764434611496807
599864,0.0025,0.0019543880285059706
599872,0.000637,0.0017897145249427245
599890,0.002184,0.001839000209324884
599893,0.000632,0.0016881251831592735
599922,0.002574,0.0017988595352643644
599931,0.000757,0.001668627093356319
599935,0.002865,0.0018181737066867792
599936,0.00066,0.0016734019933509316
599957,0.002605,0.0017898517441820652
599958,0.000639,0.0016459952761593072
599973,0.002252,0.0017217458666393937
599977,0.000602,0.0015817776333094695
599990,0.002648,0.0017150554291457858
600003,0.001196,0.0016501735005025626
600014,0.002302,0.0017316518129397423
600015,0.000647,0.0015960703363222745
600037,0.002807,0.0017474365442819904
600045,0.000625,0.0016071319762467416
600053,0.002302,0.001693990479215899
600065,0.000662,0.0015649916693139115
600073,0.002399,0.0016692427106496726
600074,0.000977,0.0015827123718184636
600079,0.00221,0.0016611233253411557
600088,0.000606,0.0015292329096735114
600104,0.002592,0.0016620787959643224
600109,0.002114,0.001718568946468782
600113,0.002186,0.0017769978281601843
600114,0.000683,0.001640248099640161
600147,0.002618,0.001762467087185141
600149,0.000963,0.0016625337012869984
600163,0.002193,0.0017288419886261237
600164,0.000716,0.0016022367400478582
600179,0.002423,0.001704832147541876
600188,0.000676,0.0015762281290991414
600193,0.002021,0.0016318246129617487
600202,0.000671,0.0015117215363415302
600215,0.002801,0.0016728813442988388
600242,0.002173,0.0017353961762614839
600259,0.002157,0.0017880966542287982
600260,0.000846,0.0016703345724501982
600269,0.00241,0.0017627927508939234
600279,0.000708,0.0016309436570321832
600302,0.004904,0.0020400756999031603
600303,0.000774,0.0018818162374152653
600316,0.002595,0.0019709642077383573
600317,0.000835,0.0018289686817710628
600335,0.002311,0.00188922259654968
600337,0.000648,0.0017340697719809698
600353,0.002683,0.0018526860504833485
600363,0.000636,0.0017006002941729298
600369,0.002049,0.0017441502574013137
600373,0.00052,0.0015911314752261494
600392,0.002589,0.0017158650408228807
600395,0.000972,0.0016228819107200207
600409,0.00198,0.0016675216718800181
600410,0.000611,0.0015354564628950159
600424,0.002335,0.001635399405033139
600433,0.000693,0.0015175994794039967
600439,0.002036,0.001582399544478497
600450,0.000558,0.0014543496014186848
600455,0.002498,0.0015848059012413492
600458,0.001854,0.0016184551635861806
600469,0.003036,0.001795648268137908
600482,0.00078,0.0016686922346206695
600493,0.002415,0.0017619807052930859
600496,0.000778,0.00163898311713145
600509,0.002258,0.0017163602274900187
600562,0.012589,0.003075440199053766
600577,0.002594,0.0030152601741720454
600580,0.001035,0.00276772765240054
600593,0.002307,0.0027101366958504724
600594,0.000725,0.0024619946088691633
600606,0.002313,0.002443370282760518
600616,0.000609,0.002214073997415453
600631,0.002283,0.0022226897477385216
600639,0.00059,0.002018603529271206
600642,0.00261,0.0020925280881123054
600644,0.000754,0.0019252120770982672
600668,0.002357,0.0019791855674609836
600669,0.000629,0.0018104123715283606
600683,0.002517,0.0018987358250873154
600684,0.000618,0.0017386438469514012
600706,0.00201,0.001772563366082476
600716,0.000855,0.0016578679453221664
600729,0.002637,0.0017802594521568957
600731,0.000795,0.0016571020206372837
600764,0.002328,0.0017409642680576232
600766,0.0006,0.0015983437345504204
600798,0.002682,0.0017338007677316178
600806,0.000785,0.0016152006717651654
600811,0.002016,0.0016653005877945199
600824,0.000677,0.001541763014320205
600850,0.002594,0.0016732926375301795
600853,0.000691,0.0015505060578389072
600868,0.002404,0.0016571928006090437
600869,0.000619,0.0015274187005329132
600881,0.00221,0.001612741362966299
600883,0.000729,0.0015022736925955117
600894,0.002247,0.0015953644810210725
600900,0.000538,0.0014631939208934385
600908,0.002411,0.0015816696807817586
600910,0.000838,0.0014887109706840389
600923,0.002368,0.001598622099348534
600924,0.000751,0.0014926693369299673
600938,0.002592,0.0016300856698137215
600947,0.000904,0.0015393249610870063
600951,0.001838,0.0015766593409511304
600955,0.000629,0.0014582019233322391
600981,0.002518,0.001590676682915709
600998,0.001083,0.0015272170975512455
601009,0.002671,0.0016701899603573398
601011,0.000747,0.0015547912153126722
601033,0.002439,0.0016653173133985883
601034,0.000638,0.0015369026492237647
601047,0.00218,0.001617289818070794
601056,0.000692,0.0015016285908119448
601070,0.002507,0.0016273000169604519
601071,0.000858,0.0015311375148403953
601102,0.002337,0.001631870325485346
601118,0.00064,0.0015078865347996778
601167,0.002917,0.001684025717949718
601177,0.000734,0.0015652725032060033
601189,0.002019,0.0016219884403052528
601191,0.00057,0.0014904898852670962
601197,0.002493,0.0016158036496087091
601199,0.000776,0.0015108281934076205
601217,0.002074,0.001581224669231668
601218,0.000635,0.0014629465855777095
601236,0.002551,0.0015989532623804958
601245,0.000854,0.0015058341045829338
601257,0.002243,0.0015979798415100672
601262,0.000646,0.0014789823613213088
601268,0.002303,0.0015819845661561452
601269,0.000833,0.0014883614953866272
601286,0.001998,0.0015520663084632987
601303,0.000642,0.0014383080199053865
601345,0.002786,0.0016067695174172133
601351,0.000723,0.0014962983277400615
601375,0.002511,0.001623136036772554
601376,0.000691,0.0015066190321759848
601394,0.00231,0.0016070416531539867
601407,0.000882,0.0015164114465097385
601420,0.002284,0.0016123600156960213
601421,0.000628,0.0014893150137340186
601458,0.002777,0.0016502756370172663
601462,0.000641,0.0015241161823901078
601487,0.0021,0.0015961016595913444
601495,0.000623,0.0014744639521424264
601516,0.00257,0.001611405958124623
601517,0.000936,0.001526980213359045
601549,0.002319,0.0016259826866891645
601551,0.000715,0.0015121098508530189
601595,0.002627,0.0016514711194963914
601607,0.000791,0.0015439122295593424
601614,0.002093,0.0016125482008644246
601624,0.00079,0.0015097296757563717
601644,0.002462,0.0016287634662868252
601668,0.000814,0.0015269180330009721
601687,0.002326,0.0016268032788758506
601699,0.000628,0.0015019528690163693
601716,0.002565,0.001634833760389323
601719,0.001725,0.0016461045403406574
601741,0.002308,0.0017288414727980755
601743,0.00077,0.001608986288698316
601762,0.003138,0.0018001130026110265
601764,0.001035,0.001704473877284648
601775,0.00195,0.0017351646426240672
601784,0.000683,0.0016036440622960587
601798,0.002945,0.0017713135545090514
601799,0.000625,0.00162802436019542
601816,0.002309,0.0017131463151709924
601820,0.000652,0.0015805030257746184
601839,0.002684,0.001718440147552791
601841,0.0015,0.0016911351291086921
601846,0.002537,0.0017968682379701055
601855,0.000747,0.0016656347082238422
601859,0.002318,0.0017471803696958621
601860,0.000777,0.0016259078234838794
601877,0.001995,0.0016720443455483945
601880,0.000712,0.0015520388023548453
601893,0.002269,0.0016416589520604897
601897,0.000996,0.0015609515830529285
601910,0.002477,0.0016754576351713125
601911,0.000674,0.0015502754307748982
601914,0.002225,0.0016346160019280358
601934,0.003006,0.0018060390016870313
601948,0.002559,0.0019001591264761525
601953,0.000679,0.0017475142356666335
601970,0.002586,0.0018523249562083042
601980,0.00107,0.0017545343366822661
601992,0.001975,0.0017820925445969828
601993,0.000827,0.00166270597652236
602008,0.002565,0.0017754927294570649
602009,0.000581,0.0016261811382749318
602042,0.002111,0.0016867834959905653
602091,0.003375,0.0018978105589917446
602095,0.002612,0.0019870842391177764
602096,0.001045,0.0018693237092280543
602104,0.002216,0.0019126582455745475
602113,0.000738,0.001765825964877729
602124,0.002701,0.001882722719268013
602125,0.000793,0.0017465073793595115
602142,0.001997,0.0017778189569395725
602143,0.000666,0.0016388415873221259
602146,0.002532,0.0017504863889068602
602148,0.000861,0.0016393005902935027
602162,0.002242,0.0017146380165068147
602165,0.000782,0.0015980582644434629
602178,0.002601,0.00172342598138803
602180,0.000756,0.0016024977337145262
602192,0.002137,0.0016693105170002105
602194,0.000706,0.0015488967023751842
602206,0.002197,0.0016299096145782864
602211,0.001046,0.0015569209127560006
602227,0.002112,0.0016263057986615004
602236,0.000846,0.001528767573828813
602244,0.00265,0.0016689216271002112
602259,0.000627,0.0015386814237126848
602275,0.002444,0.0016518462457485992
602276,0.000694,0.0015321154650300244
602286,0.00261,0.0016668510319012713
602288,0.000921,0.0015736196529136123
602307,0.002346,0.001670167196299411
602308,0.000694,0.0015481462967619846
602324,0.002698,0.0016918780096667366
602335,0.000754,0.0015746432584583944
602341,0.001955,0.0016221878511510951
602343,0.000594,0.0014936643697572084
602374,0.003459,0.0017393313235375574
602379,0.000828,0.0016254149080953627
602389,0.002352,0.0017162380445834423
602399,0.000614,0.001578458289010512
602416,0.002249,0.001662276002884198
602417,0.000741,0.0015471165025236734
602431,0.002207,0.0016296019397082143
602432,0.000646,0.0015066516972446877
602444,0.00241,0.0016195702350891017
602445,0.000853,0.001523748955702964
602467,0.001965,0.0015789053362400935
602468,0.000663,0.001464417169210082
602481,0.002419,0.0015837400230588215
602486,0.000559,0.0014556475201764688
602507,0.003023,0.0016515665801544101
602518,0.000589,0.0015187457576351087
602525,0.002492,0.00164040253793072
602527,0.001002,0.0015606022206893799
602543,0.002148,0.0016340269431032075
602553,0.000617,0.0015068985752153066
602569,0.002419,0.0016209112533133933
602570,0.000569,0.001489422346649219
602581,0.002214,0.0015799945533180666
602586,0.000749,0.0014761202341533083
602594,0.002524,0.0016071052048841448
