523254,0.071817,0.07674245379945815
523258,0.071492,0.07608614707452589
523283,0.075706,0.07603862869021016
523296,0.073611,0.07573517510393389
523309,0.071964,0.07526377821594216
523327,0.076479,0.07541568093894938
523334,0.081936,0.07623072082158071
523335,0.073758,0.07592163071888312
523347,0.073433,0.07561055187902273
523348,0.073407,0.07533510789414488
523368,0.077454,0.07559996940737677
523369,0.073744,0.07536797323145468
523393,0.077652,0.07565347657752283
523394,0.073784,0.07541979200533247
523429,0.073388,0.07516581800466592
523465,0.077471,0.07545396575408267
523466,0.077399,0.07569709503482233
523481,0.078376,0.07603195815546954
523482,0.078268,0.07631146338603584
523483,0.078188,0.07654603046278137
523515,0.077326,0.0766435266549337
523550,0.08277,0.07740933582306699
523573,0.082621,0.07806079384518361
523574,0.076439,0.07785806961453566
523591,0.07599,0.0776245609127187
523608,0.075794,0.07739574079862886
523633,0.076012,0.07722277319880025
523647,0.075598,0.07701967654895023
523674,0.072178,0.07641446698033144
523757,0.090424,0.07816565860779001
523758,0.090399,0.07969482628181626
523759,0.08653,0.08054922299658923
523760,0.086486,0.08129132012201558
523761,0.082444,0.08143540510676363
523762,0.082304,0.08154397946841818
523763,0.078458,0.08115823203486591
523764,0.078463,0.08082132803050768
523792,0.078186,0.08049191202669422
523807,0.080097,0.08044254802335743
523810,0.08028,0.08042222952043775
523811,0.075639,0.07982432583038303
523823,0.079207,0.07974716010158515
523824,0.07918,0.07967626508888702
523825,0.075874,0.07920098195277614
523841,0.071028,0.07817935920867912
523870,0.073795,0.07763131430759423
523885,0.07688,0.07753740001914497
523906,0.078065,0.07760335001675184
523931,0.078555,0.07772230626465786
523941,0.078031,0.07776089298157562
523956,0.078989,0.07791440635887867
523964,0.075832,0.07765410556401883
524024,0.071136,0.07683934236851647
524052,0.075297,0.0766465495724519
524053,0.075235,0.07647010587589542
524070,0.079108,0.07679984264140849
524071,0.079084,0.07708536231123243
524072,0.07918,0.07734719202232838
524073,0.079156,0.07757329301953733
524074,0.079131,0.07776800639209516
524098,0.081465,0.07823013059308327
524099,0.075409,0.07787748926894786
524100,0.075274,0.07755205311032937
524119,0.079362,0.07777829647153821
524120,0.075791,0.07752988441259592
524122,0.07592,0.07732864886102143
524123,0.075869,0.07714619275339375
524165,0.077617,0.07720504365921954
524180,0.075232,0.0769584132018171
524192,0.075774,0.07681036155158996
524207,0.077522,0.07689931635764122
524220,0.076963,0.07690727681293606
524235,0.077595,0.07699324221131905
524254,0.079925,0.07735971193490417
524262,0.079216,0.07759174794304113
524314,0.075676,0.07735227945016099
524330,0.075727,0.07714911951889086
524334,0.075943,0.0769983545790295
524346,0.075869,0.0768571852566508
524347,0.075825,0.07672816209956945
524348,0.0758,0.07661214183712327
524349,0.075747,0.07650399910748286
524375,0.079693,0.0769026242190475
524376,0.079678,0.07724954619166657
524399,0.078157,0.07736297791770826
524401,0.078263,0.07747548067799472
524403,0.078208,0.07756704559324537
524427,0.077806,0.07759691489408971
524432,0.077981,0.07764492553232849
524438,0.078109,0.07770293484078743
524439,0.078078,0.077749817985689
524465,0.075928,0.07752209073747787
524487,0.075306,0.07724507939529314
524503,0.075864,0.0770724444708815
524534,0.076229,0.07696701391202132
524549,0.075819,0.07682351217301865
524558,0.075529,0.07666169815139132
524602,0.076483,0.0766393608824674
524619,0.076075,0.07656881577215897
524819,0.078074,0.0767569638006391
524833,0.07813,0.07692859332555921
524834,0.077866,0.0770457691598643
524906,0.077768,0.07713604801488128
524907,0.077724,0.07720954201302112
524908,0.077688,0.07726934926139348
524909,0.077652,0.07731718060371928
524993,0.077658,0.07735978302825437
525142,0.081116,0.07782931014972257
525143,0.080984,0.07822364638100723
525196,0.083588,0.07889419058338133
525197,0.079909,0.07902104176045867
525198,0.079719,0.07910828654040133
525199,0.079546,0.07916300072285117
525200,0.079505,0.07920575063249477
525270,0.079684,0.07926553180343292
525288,0.081698,0.07956959032800381
525289,0.077514,0.07931264153700333
525320,0.079378,0.07932081134487792
525334,0.079552,0.07934970992676818
525339,0.076154,0.07895024618592217
525370,0.073585,0.0782795904126819
525430,0.077469,0.07817826661109667
525474,0.071463,0.0773388582847096
525484,0.073415,0.0768483759991209
525496,0.077186,0.07689057899923078
525514,0.077896,0.07701625662432693
525515,0.077852,0.07712072454628607
525516,0.077807,0.07720650897800031
525517,0.077767,0.07727657035575028
525533,0.077831,0.07734587406128149
525546,0.074371,0.0769740148036213
525558,0.078488,0.07716326295316864
525559,0.075824,0.07699585508402255
525560,0.075762,0.07684162319851974
525561,0.075714,0.07670067029870478
525578,0.079299,0.07702546151136669
525579,0.079281,0.07730740382244586
525580,0.075767,0.07711485334464013
525594,0.075881,0.0769606216765601
525613,0.079833,0.0773196689669901
525629,0.075873,0.07713883534611633
525637,0.075923,0.07698685592785179
525691,0.079601,0.07731362393687032
525705,0.077783,0.07737229594476153
525723,0.073649,0.07690688395166632
525791,0.071924,0.07628402345770803
525824,0.071648,0.07570452052549453
525842,0.071878,0.07522620545980772
525871,0.073358,0.07499267977733176
525888,0.077541,0.0753112198051653
525889,0.077489,0.07558344232951963
525915,0.081199,0.07628538703832968
525916,0.07766,0.07645721365853847
525927,0.077415,0.07657693695122117
525940,0.077628,0.07670831983231853
525941,0.077724,0.07683527985327872
525942,0.077681,0.07694099487161887
525945,0.077698,0.07703562051266652
525966,0.077895,0.07714304294858321
525994,0.082174,0.0777719125800103
525995,0.082141,0.07831804850750902
525996,0.076315,0.0780676674440704
526010,0.075813,0.07778583401356161
526028,0.075461,0.0774952297618664
526099,0.07913,0.0776995760416331
526125,0.079671,0.07794600403642897
526142,0.079968,0.07819875353187536
526143,0.076166,0.07794465934039094
526178,0.077575,0.07789845192284206
526186,0.07563,0.0776148954324868
526206,0.077733,0.07762965850342596
526218,0.075865,0.07740907619049771
526228,0.07571,0.0771966916666855
526229,0.075611,0.0769984802083498
526245,0.075974,0.07687042018230608
526246,0.075954,0.07675586765951782
526273,0.076118,0.0766761342020781
526302,0.075958,0.07658636742681833
526303,0.075735,0.07647994649846604
526304,0.07569,0.07638120318615779
526328,0.079189,0.07673217778788806
526329,0.075655,0.07659753056440205
526347,0.075729,0.0764889642438518
526348,0.075682,0.07638809371337034
526369,0.079232,0.07674358199919905
526370,0.075724,0.07661613424929917
526391,0.076151,0.07655799246813677
526424,0.074653,0.07631986840961967
526443,0.075826,0.0762581348584172
526461,0.075912,0.07621486800111504
526463,0.075866,0.07617125950097567
526540,0.076042,0.07615510206335371
526553,0.075854,0.07611746430543449
526566,0.075863,0.07608565626725518
526587,0.075751,0.07604382423384828
526600,0.075575,0.07598522120461726
526625,0.081081,0.0766221935540401
526626,0.077109,0.07668304435978508
526631,0.077272,0.07675666381481194
526643,0.077376,0.07683408083796045
526657,0.076948,0.0768483207332154
526658,0.076893,0.07685390564156348
526659,0.07685,0.07685341743636805
526694,0.077377,0.07691886525682204
526695,0.077335,0.07697088209971929
526731,0.076248,0.07688052183725438
526732,0.076204,0.07679595660759758
526763,0.077259,0.07685383703164789
526764,0.077232,0.0769011074026919
526787,0.077758,0.07700821897735541
526803,0.075408,0.07680819160518598
526838,0.075906,0.07669541765453775
526868,0.0755,0.07654599044772052
526869,0.075486,0.07641349164175545
526908,0.071745,0.07582993018653603
526935,0.077588,0.07604968891321902
526947,0.075821,0.07602110279906664
526990,0.081911,0.07675733994918331
527017,0.081874,0.0773969224555354
527026,0.076764,0.07731780714859346
527027,0.076717,0.07724270625501928
527051,0.080371,0.07763374297314186
527052,0.076046,0.07743527510149914
527082,0.076352,0.07729986571381174
527083,0.076327,0.07717825749958528
527118,0.080907,0.07764435031213712
527120,0.077033,0.07756793152311998
527121,0.07699,0.07749569008272998
527147,0.077151,0.07745260382238874
527148,0.077107,0.07740940334459015
527174,0.07638,0.07728072792651638
527204,0.08037,0.07766688693570184
527205,0.075617,0.07741065106873912
527225,0.075917,0.07722394468514673
527273,0.07606,0.0770784515995034
527274,0.072287,0.07647952014956547
527298,0.077782,0.07664233013086978
527347,0.075578,0.07650928886451107
527375,0.071965,0.0759412527564472
527416,0.073875,0.07568297116189131
527472,0.072032,0.0752265997666549
527501,0.072421,0.07487589979582303
527524,0.075759,0.07498628732134516
527538,0.079289,0.075524126406177
527539,0.075544,0.07552661060540489
527540,0.0755,0.07552328427972928
527570,0.079825,0.07606099874476312
527576,0.080135,0.07657024890166772
527604,0.079452,0.07693046778895925
527605,0.079409,0.07724028431533933
527606,0.079372,0.07750674877592191
527607,0.076061,0.07732603017893168
527640,0.079588,0.07760877640656522
527641,0.07575,0.07737642935574457
527688,0.076952,0.0773233756862765
527736,0.079895,0.07764482872549194
527737,0.075767,0.07741010013480545
527799,0.081657,0.07794096261795477
527800,0.081614,0.07840009229071042
527817,0.079803,0.07857545575437161
527830,0.075685,0.07821414878507515
527850,0.082077,0.07869700518694075
527888,0.079958,0.07885462953857315
527968,0.08379,0.07947155084625152
527969,0.079597,0.07948723199047007
527979,0.079556,0.07949582799166131
527980,0.075957,0.07905347449270364
527981,0.075913,0.07866091518111569
528004,0.079753,0.07879742578347622
528025,0.075826,0.0784259975605417
528026,0.075536,0.07806474786547399
528080,0.079718,0.07827140438228973
528081,0.079642,0.07844272883450351
528082,0.079603,0.07858776273019057
528083,0.07956,0.07870929238891675
528110,0.0802,0.07889563084030216
528111,0.080143,0.07905155198526438
528133,0.078555,0.07898948298710634
528134,0.075577,0.07856292261371806
528135,0.075531,0.0781839322870033
528169,0.071536,0.07735294075112789
528191,0.075803,0.0771591981572369
528211,0.0802,0.07753929838758228
528212,0.076195,0.0773712610891345
528245,0.071396,0.07662435345299269
528265,0.071551,0.07599018427136861
528328,0.073397,0.07566603623744754
528352,0.077809,0.0759339067077666
528373,0.077917,0.07618179336929579
528403,0.081806,0.07688481919813382
528404,0.081769,0.07749534179836709
528405,0.077812,0.07753492407357121
528427,0.077745,0.0775611835643748
528446,0.081746,0.07808428561882795
528474,0.077808,0.07804974991647445
528475,0.077709,0.07800715617691514
528476,0.077638,0.07796101165480075
528479,0.077749,0.07793451019795065
528500,0.077247,0.07784857142320682
528510,0.081579,0.07831487499530597
528511,0.078008,0.07827651562089272
528512,0.077964,0.07823745116828114
528513,0.077948,0.078201269772246
528540,0.07576,0.07789611105071526
528549,0.075704,0.07762209716937585
528578,0.071795,0.07689371002320386
528589,0.07535,0.07670074627030338
528606,0.074081,0.07637327798651546
528637,0.077903,0.07656449323820103
528674,0.071878,0.0759786815834259
528693,0.073457,0.07566347138549766
528717,0.075714,0.07566978746231046
528733,0.076081,0.07572118902952164
528734,0.076057,0.07576316540083144
528755,0.079617,0.07624489472572751
528756,0.075619,0.07616665788501158
528775,0.075544,0.07608882564938513
528780,0.075624,0.07603072244321199
528781,0.07555,0.0759706321378105
528799,0.079616,0.07642630312058418
528800,0.079557,0.07681764023051116
528801,0.076253,0.07674706020169726
528818,0.075687,0.07661455267648509
528819,0.075646,0.07649348359192445
528831,0.0795,0.0768692981429339
528834,0.079682,0.07722088587506717
528876,0.080103,0.07758115014068379
528877,0.075878,0.07736825637309831
528878,0.071748,0.07666572432646103
528915,0.077981,0.0768301337856534
528929,0.075942,0.07671911706244672
528957,0.071934,0.07612097742964088
528996,0.071703,0.07556873025093577
529039,0.071715,0.0750870139695688
529082,0.075565,0.0751467622233727
529098,0.075515,0.07519279194545112
529099,0.075468,0.07522719295226972
529125,0.076036,0.075328293833236
529184,0.083593,0.0763613821040815
529185,0.079646,0.07677195934107131
529197,0.077732,0.0768919644234374
529209,0.081652,0.07748696887050774
529210,0.077605,0.07750172276169427
529211,0.077564,0.07750950741648248
529247,0.08169,0.07803206898942218
529248,0.07797,0.0780243103657444
529249,0.077928,0.07801227157002635
529250,0.07408,0.07752073762377307
529284,0.077483,0.07751602042080143
529309,0.075582,0.07727426786820125
529310,0.075541,0.0770576093846761
529311,0.075497,0.07686253321159159
529357,0.071881,0.07623984156014264
529387,0.07174,0.07567736136512482
529422,0.071717,0.07518231619448422
529497,0.072034,0.0747887766701737
529516,0.071766,0.07441092958640198
529620,0.071795,0.07408393838810173
529639,0.071604,0.07377394608958901
529659,0.075587,0.07400057782839038
529692,0.075591,0.07419938059984157
529715,0.072199,0.07394933302486138
529744,0.076178,0.0742279163967537
529745,0.073945,0.07419255184715949
529768,0.074041,0.07417360786626456
529769,0.073928,0.07414290688298149
529770,0.07386,0.0741075435226088
529787,0.07371,0.0740578505822827
529788,0.073666,0.07400886925949737
529789,0.073632,0.07396176060206021
529837,0.079473,0.07465066552680269
529884,0.080326,0.07536008233595236
529885,0.076126,0.07545582204395831
529886,0.076083,0.07553421928846353
529933,0.081759,0.0763123168774056
529934,0.075632,0.0762272772677299
529961,0.075329,0.07611499260926366
529987,0.075838,0.0760803685331057
530011,0.071611,0.07552169746646747
530057,0.071766,0.07505223528315905
530097,0.072018,0.07467295587276417
530116,0.071817,0.07431596138866865
530174,0.078008,0.07477746621508506
530200,0.077825,0.07515840793819943
530222,0.077788,0.0754871069459245
530223,0.073716,0.07526571857768394
530255,0.077476,0.07554200375547344
530256,0.073544,0.07529225328603925
530277,0.077668,0.07558922162528434
530303,0.081748,0.0763590689221238
530304,0.077987,0.07656256030685832
530305,0.077932,0.07673374026850104
530306,0.077903,0.07687989773493842
530329,0.075709,0.07673353551807112
530360,0.075653,0.07659846857831222
530361,0.075427,0.0764520350060232
530414,0.084478,0.0774552806302703
530465,0.081662,0.07798112055148651
530466,0.081626,0.07843673048255069
530467,0.077925,0.07837276417223185
530529,0.07772,0.07829116865070287
530575,0.077774,0.07822652256936502
